,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
85,292,352,17.0,18.0,12.0,0.0,9503.0,2046.0,4540.0,3850.0,528.0,25.666666666666668,118.61901462171782,109.0447981021894,9.574216519528434,44.0,15.0,14.0,1.0,9031.0,1989.0,4640.0,3400.0,221.0,30.333333333333332,99.76377298088305,101.55933986204913,-1.7955668811661052,qm,-60
86,260,352,27.0,11.0,18.0,1.0,8821.0,2097.0,4520.0,3450.0,186.0,50.0,98.83610269506158,103.56661446622599,-4.730511771164416,56.0,25.0,5.0,0.0,10167.0,2330.0,4680.0,4100.0,672.0,3.0,134.94738265074304,80.24677235487083,54.70061029587222,qm,-92
87,349,305,15.0,14.0,16.0,0.0,9064.0,1906.0,4680.0,3450.0,274.0,32.333333333333336,102.96842524052774,102.053342346421,0.9150828941067365,31.0,14.0,16.0,0.0,8673.0,2149.0,4540.0,3400.0,233.0,42.333333333333336,82.03040507243458,96.71778407277414,-14.687379000339568,qm,44
88,370,306,28.0,14.0,16.0,0.0,8900.0,1988.0,4380.0,3450.0,220.0,40.333333333333336,96.16909231283647,99.50846958695443,-3.3393772741179646,23.0,12.0,18.0,0.0,8869.0,2078.0,4420.0,3550.0,294.0,44.333333333333336,92.79555182525502,116.90887718037692,-24.113325355121912,qm,64
89,331,183,34.0,15.0,15.0,0.0,9174.0,1729.0,4680.0,3600.0,164.0,29.333333333333332,100.90326561499553,91.94044327199713,8.962822342998427,18.0,13.0,16.0,1.0,9168.0,1892.0,4660.0,3700.0,228.0,33.666666666666664,99.12064788278393,110.16265129141333,-11.042003408629398,qm,148
90,306,334,32.0,15.0,15.0,0.0,9292.0,1939.0,4680.0,3750.0,157.0,34.666666666666664,103.77419044592132,98.5307147664533,5.24347567946801,27.0,14.0,16.0,0.0,8919.0,1989.0,4420.0,3450.0,444.0,43.333333333333336,98.57729104522639,101.22449230846024,-2.647201263233858,qm,-28
91,401,340,43.0,17.0,12.0,1.0,9452.0,2170.0,4740.0,3650.0,237.0,29.333333333333332,116.52864255575129,101.06536919940106,15.46327335635022,16.0,12.0,18.0,0.0,9094.0,2250.0,4420.0,3550.0,609.0,46.0,98.71585542976074,116.58350350504088,-17.867648075280147,qm,61
92,347,275,19.0,17.0,12.0,1.0,9553.0,2037.0,4820.0,3850.0,238.0,15.333333333333334,105.89971859937651,93.31331507674427,12.586403522632258,16.0,13.0,17.0,0.0,8980.0,1809.0,4560.0,3500.0,315.0,37.666666666666664,91.93061714961372,117.92837617815569,-25.997759028541967,qm,72
93,350,351,24.0,17.0,12.0,1.0,9638.0,1926.0,4780.0,3900.0,203.0,22.333333333333332,110.70910889780292,94.85689164222809,15.852217255574828,30.0,15.0,15.0,0.0,9054.0,1932.0,4840.0,3450.0,144.0,29.666666666666668,100.20332425835488,114.23809525160698,-14.034770993252096,qm,-1
94,345,287,24.0,17.0,12.0,1.0,9312.0,2058.0,5080.0,3500.0,122.0,14.666666666666666,104.74229552754058,92.84257567463372,11.899719852906856,5.0,13.0,17.0,0.0,8919.0,1757.0,4340.0,3900.0,229.0,48.333333333333336,87.58585234478738,105.66526138252648,-18.079409037739108,qm,58
95,311,250,47.0,18.0,12.0,0.0,9349.0,2102.0,4680.0,3700.0,219.0,25.333333333333332,110.98207553962398,93.84694431187226,17.135131227751717,31.0,8.0,22.0,0.0,8261.0,1369.0,3880.0,3600.0,231.0,60.0,84.34824015435527,108.17423964499454,-23.825999490639276,qm,61
96,305,345,30.0,15.0,14.0,1.0,9254.0,2095.0,4740.0,3750.0,109.0,32.0,100.9570424911182,100.01348035160744,0.9435621395107461,28.0,14.0,16.0,0.0,8820.0,1991.0,4380.0,3300.0,530.0,35.0,91.89960735409805,107.4171929949343,-15.517585640836268,qm,-40
97,303,338,48.0,16.0,14.0,0.0,9389.0,2094.0,5040.0,3600.0,159.0,16.0,108.72588087761221,94.13266587047322,14.593215007139003,15.0,16.0,14.0,0.0,9166.0,2049.0,4420.0,3650.0,511.0,35.0,109.40663086530235,93.89835518734587,15.508275677956462,qm,-35
98,265,307,17.0,9.0,21.0,0.0,8713.0,1810.0,4560.0,3300.0,158.0,50.0,87.19680278367589,115.87688362257252,-28.68008083889661,42.0,11.0,19.0,0.0,8429.0,2047.0,4340.0,3200.0,204.0,54.333333333333336,80.07294608543789,100.85678736063032,-20.78384127519242,qm,-42
99,320,351,44.0,15.0,15.0,0.0,9350.0,1876.0,4440.0,3950.0,390.0,36.333333333333336,112.20159551488378,98.35248641722804,13.849109097655733,26.0,20.0,10.0,0.0,9993.0,2155.0,4940.0,4050.0,233.0,16.0,120.86456290724902,99.4159286077638,21.44863429948523,qm,-31
100,267,255,20.0,16.0,14.0,0.0,8915.0,1863.0,4560.0,3500.0,295.0,32.333333333333336,96.37844366263222,104.7173329135992,-8.338889250966977,32.0,13.0,16.0,1.0,8697.0,1918.0,4300.0,3550.0,257.0,35.0,92.70984648809109,96.49572242860116,-3.7858759405100813,qm,12
101,360,255,27.0,17.0,13.0,0.0,9279.0,1933.0,4440.0,3750.0,364.0,33.0,107.10635836715734,107.15904599636981,-0.052687629212471165,16.0,14.0,16.0,0.0,8974.0,2025.0,4500.0,3550.0,194.0,39.333333333333336,96.26323585858138,97.58360916836536,-1.3203733097839698,qm,105
102,325,325,23.0,17.0,10.0,3.0,9355.0,1893.0,4920.0,3650.0,70.0,18.0,111.12180319139894,77.1179754435053,34.003827747893645,20.0,16.0,11.0,3.0,9315.0,1865.0,4740.0,3700.0,125.0,23.0,103.02280746601821,109.49071590351333,-6.4679084374951215,qm,0
103,244,345,28.0,14.0,16.0,0.0,9373.0,2480.0,4500.0,3450.0,843.0,36.666666666666664,109.90352979986301,110.9851753482396,-1.0816455483765945,28.0,16.0,14.0,0.0,8854.0,1507.0,4460.0,3600.0,109.0,35.333333333333336,97.2895270809483,93.37929382191093,3.9102332590373643,qm,-101
104,358,250,41.0,15.0,15.0,0.0,9109.0,1901.0,4600.0,3600.0,269.0,29.666666666666668,105.86596910118816,95.67109884468289,10.194870256505245,18.0,15.0,15.0,0.0,9072.0,2037.0,4580.0,3750.0,177.0,38.333333333333336,100.51017080296072,115.77911334024073,-15.268942537280026,qm,108
105,305,375,31.0,16.0,14.0,0.0,8873.0,1931.0,4560.0,3350.0,428.0,29.333333333333332,95.44160482811463,101.71554912855214,-6.273944300437499,35.0,16.0,14.0,0.0,9172.0,2202.0,4880.0,3450.0,147.0,29.0,100.02140741286796,105.45718634157106,-5.435778928703097,qm,-70
106,267,340,27.0,8.0,22.0,0.0,8445.0,1944.0,4020.0,3350.0,555.0,49.666666666666664,82.95313576623478,112.3230979560891,-29.369962189854334,26.0,11.0,19.0,0.0,9149.0,2016.0,4540.0,3700.0,224.0,48.666666666666664,103.73282360386027,102.10073590693933,1.6320876969209621,qm,-73
107,254,298,11.0,13.0,17.0,0.0,8844.0,2050.0,4420.0,3600.0,294.0,48.333333333333336,91.98775388733675,102.04421964787157,-10.05646576053482,26.0,16.0,14.0,0.0,9040.0,2077.0,4320.0,3550.0,630.0,26.666666666666668,94.85200327411142,105.44742251442852,-10.595419240317119,qm,-44
108,255,261,17.0,18.0,12.0,0.0,9559.0,2076.0,4700.0,3950.0,294.0,23.0,110.84080157405795,89.7354148112571,21.10538676280085,48.0,20.0,10.0,0.0,9268.0,2060.0,4700.0,3750.0,228.0,23.333333333333332,104.41499376485045,75.43210310080151,28.982890664048938,qm,-6
109,345,280,22.0,16.0,14.0,0.0,9535.0,2206.0,4940.0,3750.0,270.0,22.333333333333332,112.5098856839035,113.16247621778719,-0.6525905338837011,42.0,14.0,16.0,0.0,9245.0,2024.0,4940.0,3500.0,130.0,26.666666666666668,104.55961457840381,103.64701385378152,0.9126007246222846,qm,65
110,307,255,21.0,15.0,15.0,0.0,8978.0,2052.0,4540.0,3600.0,218.0,42.333333333333336,99.32031009324095,105.9819042544785,-6.6615941612375495,22.0,13.0,16.0,1.0,8712.0,1837.0,4520.0,3350.0,152.0,40.666666666666664,90.61508637338476,103.5613323559292,-12.946245982544445,qm,52
111,275,245,34.0,18.0,11.0,1.0,9367.0,1756.0,4820.0,3850.0,147.0,16.666666666666668,107.8078773251571,81.64302702274757,26.16485030240953,19.0,8.0,22.0,0.0,8533.0,2017.0,4600.0,3050.0,233.0,54.0,80.72023341496138,113.82671061478355,-33.106477199822145,qm,30
112,205,438,15.0,17.0,12.0,1.0,9201.0,2011.0,4920.0,3550.0,41.0,23.0,94.73398802354461,112.89865481409369,-18.164666790549088,39.0,19.0,11.0,0.0,9734.0,2038.0,4500.0,3950.0,264.0,22.333333333333332,120.33278967593674,91.1860725855252,29.14671709041156,qm,-233
113,345,250,7.0,12.0,17.0,1.0,9124.0,2073.0,4680.0,3550.0,254.0,41.333333333333336,102.97865268530688,102.21772305346506,0.7609296318418236,25.0,11.0,18.0,1.0,8507.0,1674.0,4240.0,3450.0,197.0,44.0,85.60088451796928,98.71251040052293,-13.111625882553641,qm,95
114,217,375,35.0,10.0,20.0,0.0,8627.0,2121.0,4420.0,3050.0,592.0,42.333333333333336,83.41261603887479,100.3817632349439,-16.969147196069123,31.0,14.0,15.0,1.0,9057.0,1727.0,4440.0,3750.0,172.0,40.666666666666664,102.07578703045813,91.30696111383442,10.768825916623717,qm,-158
115,323,374,23.0,17.0,13.0,0.0,9044.0,1860.0,4660.0,3400.0,229.0,30.0,101.51185620798515,97.59975381532327,3.912102392661874,39.0,19.0,11.0,0.0,9531.0,2138.0,4720.0,3900.0,286.0,17.666666666666668,114.99264970603936,104.44800560744686,10.544644098592508,qm,-51
116,348,262,27.0,20.0,10.0,0.0,9454.0,2103.0,4680.0,3800.0,269.0,27.0,107.28852483808622,97.31767433358975,9.970850504496477,31.0,7.0,23.0,0.0,8409.0,2068.0,4380.0,3100.0,259.0,59.0,77.48717099876264,104.06922533011321,-26.582054331350566,qm,86
117,350,345,33.0,17.0,12.0,1.0,9320.0,1968.0,4720.0,3850.0,205.0,28.0,108.67902124923671,101.14387653821926,7.535144711017466,28.0,14.0,16.0,0.0,9391.0,2192.0,4980.0,3750.0,56.0,32.0,111.98131992175736,107.95600296204874,4.025316959708628,qm,5
118,329,295,26.0,19.0,11.0,0.0,9546.0,2101.0,4480.0,3800.0,711.0,21.333333333333332,108.98948735355468,103.61435842191021,5.375128931644464,46.0,15.0,15.0,0.0,9100.0,2111.0,4760.0,3600.0,175.0,31.333333333333332,94.85037985955285,95.64441626373235,-0.7940364041795173,qm,34
119,365,388,9.0,15.0,15.0,0.0,9378.0,2057.0,4660.0,3550.0,538.0,24.0,108.08143471967104,112.07016701240771,-3.988732292736676,29.0,14.0,16.0,0.0,9296.0,2289.0,4720.0,3550.0,511.0,28.666666666666668,111.71102249240506,112.05054303061836,-0.33952053821327394,qm,-23
120,357,312,40.0,19.0,11.0,0.0,9631.0,2008.0,4920.0,3750.0,231.0,12.666666666666666,117.41664002301154,91.80848905480953,25.608150968202008,41.0,10.0,20.0,0.0,8691.0,2235.0,4440.0,3400.0,261.0,56.0,89.70824812240987,114.90999672277155,-25.201748600361686,qm,45
121,283,360,13.0,12.0,18.0,0.0,8991.0,1618.0,4280.0,3900.0,271.0,49.666666666666664,96.16134111547554,99.14831245114515,-2.986971335669608,35.0,18.0,12.0,0.0,9224.0,1834.0,4380.0,3900.0,444.0,23.0,104.80412228644003,84.70558999717291,20.098532289267126,qm,-77
122,317,450,27.0,16.0,13.0,1.0,8948.0,2039.0,4520.0,3300.0,488.0,29.333333333333332,98.27267958061073,89.48406007841548,8.788619502195273,44.0,23.0,7.0,0.0,9656.0,2293.0,4820.0,3900.0,261.0,19.333333333333332,120.63218318210346,81.92613322771557,38.70604995438789,sf,-133
123,460,383,36.0,19.0,10.0,1.0,9143.0,1875.0,4800.0,3550.0,168.0,18.333333333333332,102.55964417012967,73.59155715099594,28.968087019133748,36.0,20.0,10.0,0.0,9555.0,2028.0,4620.0,3950.0,235.0,29.333333333333332,110.21566806488617,91.91274842939731,18.302919635488845,sf,77
124,452,455,36.0,19.0,10.0,1.0,9143.0,1875.0,4800.0,3550.0,168.0,18.333333333333332,102.55964417012967,73.59155715099594,28.968087019133748,44.0,23.0,7.0,0.0,9656.0,2293.0,4820.0,3900.0,261.0,19.333333333333332,120.63218318210346,81.92613322771557,38.70604995438789,sf,-3
125,468,507,27.0,16.0,14.0,0.0,9417.0,2354.0,4740.0,3550.0,547.0,23.333333333333332,117.6585821116336,106.85076463063619,10.807817480997423,49.0,16.0,14.0,0.0,9731.0,2382.0,4800.0,3750.0,536.0,23.0,123.96735714062227,105.16902180451581,18.79833533610646,sf,-39
126,442,483,27.0,16.0,14.0,0.0,9417.0,2354.0,4740.0,3550.0,547.0,23.333333333333332,117.6585821116336,106.85076463063619,10.807817480997423,49.0,16.0,14.0,0.0,9731.0,2382.0,4800.0,3750.0,536.0,23.0,123.96735714062227,105.16902180451581,18.79833533610646,sf,-41
